#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-20T10:00:00Z,1.154892,1.158012,1.153512,1.157172,23104.0
2026-03-20T12:00:00Z,1.157172,1.158002,1.154,1.154132,35393.0
2026-03-20T14:00:00Z,1.154132,1.155782,1.152472,1.154232,43214.0
2026-03-20T16:00:00Z,1.154232,1.157072,1.154142,1.155812,29244.0
2026-03-20T18:00:00Z,1.155812,1.157172,1.154712,1.155852,26747.0
2026-03-20T20:00:00Z,1.155852,1.157152,1.155742,1.157062,5413.0
2026-03-22T20:00:00Z,1.153532,1.153952,1.153262,1.153812,204.0
2026-03-22T22:00:00Z,1.153812,1.156482,1.153812,1.156212,11278.0
2026-03-23T00:00:00Z,1.156212,1.156442,1.153882,1.155452,24920.0
2026-03-23T02:00:00Z,1.155452,1.155752,1.154272,1.15471,12655.0
2026-03-23T04:00:00Z,1.15471,1.155252,1.15341,1.153432,9572.0
2026-03-23T06:00:00Z,1.153432,1.154012,1.152062,1.152742,23390.0
2026-03-23T08:00:00Z,1.152742,1.154632,1.14911,1.149501,33580.0
2026-03-23T10:00:00Z,1.149501,1.161902,1.148461,1.155652,79378.0
2026-03-23T12:00:00Z,1.155652,1.161532,1.154632,1.159982,78828.0
2026-03-23T14:00:00Z,1.159982,1.163972,1.15821,1.158632,65379.0
2026-03-23T16:00:00Z,1.158632,1.160962,1.157662,1.160202,42006.0
2026-03-23T18:00:00Z,1.160202,1.163742,1.15921,1.161352,25544.0
2026-03-23T20:00:00Z,1.161352,1.161532,1.160952,1.161402,4443.0
2026-03-23T22:00:00Z,1.161402,1.161792,1.160602,1.160832,7600.0
2026-03-24T00:00:00Z,1.160832,1.160862,1.157902,1.158472,26976.0
2026-03-24T02:00:00Z,1.158472,1.15921,1.158132,1.15831,15358.0
2026-03-24T04:00:00Z,1.15831,1.158932,1.157592,1.158392,12669.0
2026-03-24T06:00:00Z,1.158392,1.161782,1.157912,1.160882,25048.0
2026-03-24T08:00:00Z,1.160882,1.160942,1.157882,1.159492,29582.0
2026-03-24T10:00:00Z,1.159492,1.160062,1.157902,1.158942,22807.0
2026-03-24T12:00:00Z,1.158942,1.159942,1.15671,1.157782,37267.0
2026-03-24T14:00:00Z,1.157782,1.160712,1.157602,1.157792,49729.0
2026-03-24T16:00:00Z,1.157792,1.159242,1.155732,1.157612,38762.0
2026-03-24T18:00:00Z,1.157612,1.159282,1.156782,1.158572,25356.0
2026-03-24T20:00:00Z,1.158572,1.162832,1.158292,1.16091,21962.0
2026-03-24T22:00:00Z,1.16091,1.161912,1.160472,1.161372,10609.0
2026-03-25T00:00:00Z,1.161372,1.163062,1.161202,1.16121,21667.0
2026-03-25T02:00:00Z,1.16121,1.161312,1.160072,1.160382,10812.0
2026-03-25T04:00:00Z,1.160382,1.160432,1.15891,1.159242,9346.0
2026-03-25T06:00:00Z,1.159242,1.160542,1.15871,1.159772,15024.0
2026-03-25T08:00:00Z,1.159772,1.161662,1.159082,1.159912,25822.0
2026-03-25T10:00:00Z,1.159912,1.161162,1.15941,1.160562,18208.0
2026-03-25T12:00:00Z,1.160562,1.161382,1.157182,1.157312,34501.0
2026-03-25T14:00:00Z,1.157312,1.158952,1.15631,1.157002,35178.0
2026-03-25T16:00:00Z,1.157002,1.158372,1.155552,1.157852,26822.0
2026-03-25T18:00:00Z,1.157852,1.158112,1.15591,1.156342,18473.0
2026-03-25T20:00:00Z,1.156342,1.156372,1.15561,1.155952,3905.0
2026-03-25T22:00:00Z,1.155952,1.156262,1.15561,1.156152,3756.0
2026-03-26T00:00:00Z,1.156152,1.156702,1.15541,1.156452,10718.0
2026-03-26T02:00:00Z,1.156452,1.156972,1.155492,1.156872,7667.0
2026-03-26T04:00:00Z,1.156872,1.157252,1.155792,1.155812,7626.0
2026-03-26T06:00:00Z,1.155812,1.15671,1.155082,1.155382,14461.0
2026-03-26T08:00:00Z,1.155382,1.156512,1.154752,1.155982,18981.0
2026-03-26T10:00:00Z,1.155982,1.15651,1.152352,1.152442,16022.0
2026-03-26T12:00:00Z,1.152442,1.155262,1.152262,1.154242,26440.0
2026-03-26T14:00:00Z,1.154242,1.155502,1.153142,1.154142,36857.0
2026-03-26T16:00:00Z,1.154142,1.15431,1.152572,1.152602,20258.0
2026-03-26T18:00:00Z,1.152602,1.153462,1.152182,1.152212,12718.0
2026-03-26T20:00:00Z,1.152212,1.155872,1.151962,1.153292,18871.0
2026-03-26T22:00:00Z,1.153292,1.154052,1.153112,1.153462,4740.0
2026-03-27T00:00:00Z,1.153462,1.154102,1.152452,1.154042,14500.0
2026-03-27T02:00:00Z,1.154042,1.154272,1.153402,1.153912,7640.0
2026-03-27T04:00:00Z,1.153912,1.15461,1.15371,1.15411,7682.0
2026-03-27T06:00:00Z,1.15411,1.154382,1.151712,1.151902,11850.0
2026-03-27T08:00:00Z,1.151902,1.152632,1.151452,1.151932,18514.0
2026-03-27T10:00:00Z,1.151932,1.152612,1.150482,1.150782,15399.0
2026-03-27T12:00:00Z,1.150782,1.153302,1.150192,1.15241,24478.0
2026-03-27T14:00:00Z,1.15241,1.154792,1.15181,1.151952,32519.0
2026-03-27T16:00:00Z,1.151952,1.152902,1.150642,1.151272,24797.0
2026-03-27T18:00:00Z,1.151272,1.151972,1.150712,1.151732,13817.0
2026-03-27T20:00:00Z,1.151732,1.152072,1.150702,1.150802,6230.0
2026-03-29T20:00:00Z,1.150102,1.150202,1.149761,1.149961,288.0
2026-03-29T22:00:00Z,1.149961,1.15021,1.148761,1.149201,11820.0
2026-03-30T00:00:00Z,1.149201,1.151272,1.148981,1.150512,19183.0
2026-03-30T02:00:00Z,1.150512,1.151892,1.150142,1.151582,10040.0
2026-03-30T04:00:00Z,1.151582,1.152142,1.150982,1.151592,8368.0
2026-03-30T06:00:00Z,1.151592,1.152012,1.149401,1.149781,14813.0
2026-03-30T08:00:00Z,1.149781,1.149891,1.148401,1.149451,14593.0
2026-03-30T10:00:00Z,1.149451,1.150042,1.148401,1.148491,17394.0
2026-03-30T12:00:00Z,1.148491,1.148901,1.146231,1.14641,23737.0
2026-03-30T14:00:00Z,1.14641,1.147031,1.14431,1.145381,26929.0
2026-03-30T16:00:00Z,1.145381,1.146511,1.144761,1.145781,14178.0
2026-03-30T18:00:00Z,1.145781,1.146631,1.145391,1.145991,11163.0
2026-03-30T20:00:00Z,1.145991,1.146771,1.14561,1.146141,4850.0
2026-03-30T22:00:00Z,1.146141,1.146561,1.145241,1.145671,4197.0
2026-03-31T00:00:00Z,1.145671,1.149081,1.144741,1.147611,23517.0
2026-03-31T02:00:00Z,1.147611,1.147981,1.146651,1.146981,9803.0
2026-03-31T04:00:00Z,1.146981,1.147291,1.146241,1.146461,7746.0
2026-03-31T06:00:00Z,1.146461,1.147451,1.146101,1.147251,15606.0
2026-03-31T08:00:00Z,1.147251,1.147581,1.146231,1.146831,16240.0
2026-03-31T10:00:00Z,1.146831,1.14911,1.145771,1.14911,19476.0
2026-03-31T12:00:00Z,1.14911,1.153272,1.148711,1.153232,28641.0
2026-03-31T14:00:00Z,1.153232,1.154072,1.15111,1.151752,43287.0
2026-03-31T16:00:00Z,1.151752,1.156002,1.151412,1.154012,48142.0
2026-03-31T18:00:00Z,1.154012,1.155992,1.153862,1.155912,20839.0
2026-03-31T20:00:00Z,1.155912,1.156362,1.154992,1.155262,7477.0
2026-03-31T22:00:00Z,1.155262,1.157452,1.155252,1.157392,5214.0
2026-04-01T00:00:00Z,1.157392,1.157892,1.155502,1.156192,16441.0
2026-04-01T02:00:00Z,1.156192,1.15711,1.15591,1.156092,8619.0
2026-04-01T04:00:00Z,1.156092,1.157652,1.155972,1.156792,8151.0
2026-04-01T06:00:00Z,1.156792,1.159872,1.156212,1.158232,34313.0
2026-04-01T08:00:00Z,1.158232,1.161082,1.157782,1.159552,27237.0
2026-04-01T10:00:00Z,1.159552,1.161,1.159362,1.160772,18757.0
2026-04-01T12:00:00Z,1.160772,1.162382,1.159402,1.161182,37308.0
2026-04-01T14:00:00Z,1.161182,1.162712,1.160482,1.161392,33578.0
2026-04-01T16:00:00Z,1.161392,1.162372,1.159402,1.159412,17866.0
2026-04-01T18:00:00Z,1.159412,1.159452,1.157662,1.158382,17433.0
2026-04-01T20:00:00Z,1.158382,1.159212,1.158372,1.159,7014.0
2026-04-01T22:00:00Z,1.159,1.159482,1.15891,1.158992,3938.0
2026-04-02T00:00:00Z,1.158992,1.160552,1.154572,1.155282,38663.0
2026-04-02T02:00:00Z,1.155282,1.156052,1.153792,1.154,17973.0
2026-04-02T04:00:00Z,1.154,1.154212,1.152502,1.152552,12569.0
2026-04-02T06:00:00Z,1.152552,1.153802,1.151552,1.153262,22213.0
2026-04-02T08:00:00Z,1.153262,1.153592,1.152182,1.152632,15374.0
2026-04-02T10:00:00Z,1.152632,1.152702,1.150932,1.151762,14969.0
2026-04-02T12:00:00Z,1.151762,1.153272,1.151702,1.153132,27670.0
2026-04-02T14:00:00Z,1.153132,1.156402,1.152682,1.15451,46892.0
2026-04-02T16:00:00Z,1.15451,1.154932,1.153652,1.153782,20552.0
2026-04-02T18:00:00Z,1.153782,1.154382,1.153332,1.153482,13040.0
2026-04-02T20:00:00Z,1.153482,1.154112,1.153232,1.154042,3999.0
2026-04-02T22:00:00Z,1.154042,1.154302,1.153782,1.154162,1807.0
2026-04-03T00:00:00Z,1.154162,1.154532,1.153402,1.15351,5581.0
2026-04-03T02:00:00Z,1.15351,1.153852,1.15321,1.153642,3485.0
2026-04-03T04:00:00Z,1.153642,1.153842,1.152952,1.15381,3950.0
2026-04-03T06:00:00Z,1.15381,1.154642,1.15351,1.154302,3586.0
2026-04-03T08:00:00Z,1.154302,1.154592,1.154042,1.154332,3660.0
2026-04-03T10:00:00Z,1.154332,1.154932,1.154102,1.154452,4492.0
2026-04-03T12:00:00Z,1.154452,1.154612,1.151782,1.153492,11905.0
2026-04-03T14:00:00Z,1.153492,1.153672,1.151992,1.152242,7237.0
2026-04-03T16:00:00Z,1.152242,1.152242,1.151842,1.152042,6683.0
2026-04-03T18:00:00Z,1.152042,1.152152,1.151392,1.151442,2655.0
2026-04-03T20:00:00Z,1.151442,1.152752,1.151092,1.15131,928.0
2026-04-05T20:00:00Z,1.152002,1.152312,1.151742,1.151972,175.0
2026-04-05T22:00:00Z,1.151972,1.152012,1.150542,1.150992,12513.0
2026-04-06T00:00:00Z,1.150992,1.151852,1.150642,1.150702,13487.0
2026-04-06T02:00:00Z,1.150702,1.152882,1.150702,1.15191,13900.0
2026-04-06T04:00:00Z,1.15191,1.152982,1.151862,1.152552,7638.0
2026-04-06T06:00:00Z,1.152552,1.156892,1.15221,1.156462,17194.0
2026-04-06T08:00:00Z,1.156462,1.156892,1.154772,1.155062,15840.0
2026-04-06T10:00:00Z,1.155062,1.155432,1.153742,1.154592,13182.0
2026-04-06T12:00:00Z,1.154592,1.156152,1.154282,1.155962,15958.0
2026-04-06T14:00:00Z,1.155962,1.157182,1.153572,1.154442,34184.0
2026-04-06T16:00:00Z,1.154442,1.154902,1.15341,1.154172,17449.0
2026-04-06T18:00:00Z,1.154172,1.155282,1.153982,1.154292,14630.0
2026-04-06T20:00:00Z,1.154292,1.154472,1.153712,1.154212,5107.0
2026-04-06T22:00:00Z,1.154212,1.154802,1.153902,1.154092,5594.0
2026-04-07T00:00:00Z,1.154092,1.154412,1.152742,1.153032,13098.0
2026-04-07T02:00:00Z,1.153032,1.153492,1.15241,1.153462,6515.0
2026-04-07T04:00:00Z,1.153462,1.153992,1.153042,1.153552,7469.0
2026-04-07T06:00:00Z,1.153552,1.15461,1.153282,1.154292,14694.0
2026-04-07T08:00:00Z,1.154292,1.157582,1.154202,1.156302,29539.0
2026-04-07T10:00:00Z,1.156302,1.156402,1.154592,1.156012,29589.0
2026-04-07T12:00:00Z,1.156012,1.156992,1.155392,1.156382,29508.0
2026-04-07T14:00:00Z,1.156382,1.158382,1.155852,1.157112,37035.0
2026-04-07T16:00:00Z,1.157112,1.157982,1.156642,1.157782,25849.0
2026-04-07T18:00:00Z,1.157782,1.160182,1.157152,1.159532,30592.0
2026-04-07T20:00:00Z,1.159532,1.16051,1.159092,1.159562,11303.0
2026-04-07T22:00:00Z,1.159562,1.169052,1.158842,1.168632,59364.0
2026-04-08T00:00:00Z,1.168632,1.169692,1.166602,1.167552,40190.0
2026-04-08T02:00:00Z,1.167552,1.168232,1.166632,1.167072,18235.0
2026-04-08T04:00:00Z,1.167072,1.170862,1.167072,1.169152,20707.0
2026-04-08T06:00:00Z,1.169152,1.170912,1.167902,1.169552,31374.0
2026-04-08T08:00:00Z,1.169552,1.169932,1.166892,1.167962,29561.0
2026-04-08T10:00:00Z,1.167962,1.171032,1.167762,1.170042,25317.0
2026-04-08T12:00:00Z,1.170042,1.172192,1.168702,1.169442,44397.0
2026-04-08T14:00:00Z,1.169442,1.170372,1.168442,1.168642,43409.0
2026-04-08T16:00:00Z,1.168642,1.168882,1.166892,1.167502,23722.0
2026-04-08T18:00:00Z,1.167502,1.168032,1.164352,1.166802,29753.0
2026-04-08T20:00:00Z,1.166802,1.166962,1.165902,1.166402,5888.0
2026-04-08T22:00:00Z,1.166402,1.166772,1.165762,1.165932,4596.0
2026-04-09T00:00:00Z,1.165932,1.166372,1.165062,1.166192,14405.0
2026-04-09T02:00:00Z,1.166192,1.166762,1.165932,1.166252,8884.0
2026-04-09T04:00:00Z,1.166252,1.167112,1.165942,1.166112,7998.0
2026-04-09T06:00:00Z,1.166112,1.166942,1.165452,1.166312,16411.0
2026-04-09T08:00:00Z,1.166312,1.167932,1.165992,1.167472,13344.0
2026-04-09T10:00:00Z,1.167472,1.168962,1.166982,1.168852,13596.0
2026-04-09T12:00:00Z,1.168852,1.169542,1.16791,1.168202,20302.0
2026-04-09T14:00:00Z,1.168202,1.170732,1.167452,1.170562,32277.0
2026-04-09T16:00:00Z,1.170562,1.172352,1.170252,1.171432,18897.0
2026-04-09T18:00:00Z,1.171432,1.171502,1.169762,1.170082,18157.0
2026-04-09T20:00:00Z,1.170082,1.170102,1.169452,1.170072,4232.0
2026-04-09T22:00:00Z,1.170072,1.170252,1.169032,1.169172,4373.0
2026-04-10T00:00:00Z,1.169172,1.169482,1.168562,1.169232,9123.0
2026-04-10T02:00:00Z,1.169232,1.169692,1.168682,1.169582,5924.0
2026-04-10T04:00:00Z,1.169582,1.169672,1.168762,1.169002,5565.0
2026-04-10T06:00:00Z,1.169002,1.169372,1.16791,1.167982,11734.0
2026-04-10T08:00:00Z,1.167982,1.17111,1.167762,1.171052,18129.0
2026-04-10T10:00:00Z,1.171052,1.171902,1.170602,1.17141,11405.0
2026-04-10T12:00:00Z,1.17141,1.173492,1.170962,1.172782,24456.0
2026-04-10T14:00:00Z,1.172782,1.173962,1.172,1.172252,27015.0
2026-04-10T16:00:00Z,1.172252,1.172632,1.171382,1.172352,13842.0
2026-04-10T18:00:00Z,1.172352,1.173562,1.171912,1.172752,12301.0
2026-04-10T20:00:00Z,1.172752,1.173102,1.172062,1.172272,4824.0
2026-04-12T20:00:00Z,1.166972,1.16791,1.166492,1.166862,1253.0
2026-04-12T22:00:00Z,1.166862,1.167742,1.166402,1.167502,14542.0
2026-04-13T00:00:00Z,1.167502,1.168982,1.16711,1.168642,13419.0
2026-04-13T02:00:00Z,1.168642,1.169012,1.168532,1.16881,6658.0
2026-04-13T04:00:00Z,1.16881,1.169012,1.168342,1.168812,7392.0
2026-04-13T06:00:00Z,1.168812,1.170032,1.16781,1.169732,16269.0
2026-04-13T08:00:00Z,1.169732,1.169732,1.168362,1.168642,13331.0
2026-04-13T10:00:00Z,1.168642,1.169982,1.168112,1.168192,13661.0
2026-04-13T12:00:00Z,1.168192,1.171202,1.168072,1.170552,23635.0
2026-04-13T14:00:00Z,1.170552,1.172072,1.170062,1.170982,26777.0
2026-04-13T16:00:00Z,1.170982,1.173802,1.170712,1.173372,24179.0
2026-04-13T18:00:00Z,1.173372,1.176532,1.173372,1.176032,16656.0
2026-04-13T20:00:00Z,1.176032,1.176312,1.175292,1.17551,4978.0
2026-04-13T22:00:00Z,1.17551,1.176692,1.175382,1.176692,4696.0
2026-04-14T00:00:00Z,1.176692,1.176812,1.175972,1.176032,8790.0
2026-04-14T02:00:00Z,1.176032,1.176832,1.175632,1.176702,5405.0
2026-04-14T04:00:00Z,1.176702,1.177002,1.175962,1.176442,5404.0
2026-04-14T06:00:00Z,1.176442,1.179682,1.175832,1.178012,21434.0
2026-04-14T08:00:00Z,1.178012,1.179272,1.17751,1.178892,14515.0
2026-04-14T10:00:00Z,1.178892,1.180612,1.178842,1.179962,15002.0
2026-04-14T12:00:00Z,1.179962,1.180782,1.179292,1.179952,26281.0
2026-04-14T14:00:00Z,1.179952,1.18111,1.178772,1.179052,27030.0
2026-04-14T16:00:00Z,1.179052,1.179972,1.178842,1.179582,11273.0
2026-04-14T18:00:00Z,1.179582,1.179712,1.179072,1.179202,11390.0
2026-04-14T20:00:00Z,1.179202,1.179632,1.178812,1.179002,2951.0
2026-04-14T22:00:00Z,1.179002,1.180202,1.179002,1.179842,5694.0
2026-04-15T00:00:00Z,1.179842,1.179882,1.178952,1.179082,11224.0
2026-04-15T02:00:00Z,1.179082,1.179092,1.17791,1.178732,6234.0
2026-04-15T04:00:00Z,1.178732,1.179852,1.178652,1.17921,7917.0
2026-04-15T06:00:00Z,1.17921,1.179952,1.178292,1.178582,15612.0
2026-04-15T08:00:00Z,1.178582,1.179552,1.177552,1.178182,18811.0
2026-04-15T10:00:00Z,1.178182,1.178672,1.177212,1.178312,21701.0
2026-04-15T12:00:00Z,1.178312,1.179752,1.177742,1.178812,20889.0
2026-04-15T14:00:00Z,1.178812,1.180812,1.178452,1.17981,23653.0
2026-04-15T16:00:00Z,1.17981,1.180282,1.179282,1.179502,12494.0
2026-04-15T18:00:00Z,1.179502,1.180482,1.179382,1.179992,11618.0
2026-04-15T20:00:00Z,1.179992,1.180342,1.179562,1.179732,4558.0
2026-04-15T22:00:00Z,1.179732,1.180802,1.17971,1.180682,3313.0
2026-04-16T00:00:00Z,1.180682,1.180942,1.179702,1.180272,8654.0
2026-04-16T02:00:00Z,1.180272,1.182402,1.180212,1.181312,9195.0
2026-04-16T04:00:00Z,1.181312,1.18131,1.18031,1.180442,6531.0
2026-04-16T06:00:00Z,1.180442,1.180692,1.179102,1.179172,15560.0
2026-04-16T08:00:00Z,1.179172,1.179412,1.177662,1.177972,15622.0
2026-04-16T10:00:00Z,1.177972,1.178882,1.177272,1.178412,11125.0
2026-04-16T12:00:00Z,1.178412,1.178472,1.176702,1.177252,20093.0
2026-04-16T14:00:00Z,1.177252,1.178232,1.17691,1.17821,28021.0
2026-04-16T16:00:00Z,1.17821,1.17871,1.176832,1.177372,17833.0
2026-04-16T18:00:00Z,1.177372,1.178592,1.177342,1.178132,11992.0
2026-04-16T20:00:00Z,1.178132,1.178362,1.177482,1.177802,3155.0
2026-04-16T22:00:00Z,1.177802,1.178712,1.177802,1.178142,3545.0
2026-04-17T00:00:00Z,1.178142,1.17831,1.177472,1.17761,9907.0
2026-04-17T02:00:00Z,1.17761,1.178542,1.177312,1.178352,5298.0
2026-04-17T04:00:00Z,1.178352,1.178462,1.178012,1.178082,6179.0
2026-04-17T06:00:00Z,1.178082,1.178332,1.177242,1.178232,13996.0
2026-04-17T08:00:00Z,1.178232,1.179942,1.178102,1.179352,13080.0
2026-04-17T10:00:00Z,1.179352,1.179952,1.179142,1.179372,10451.0
2026-04-17T12:00:00Z,1.179372,1.184932,1.179362,1.183382,57526.0
2026-04-17T14:00:00Z,1.183382,1.183602,1.180012,1.180082,43571.0
2026-04-17T16:00:00Z,1.180082,1.180482,1.178512,1.179552,24617.0
2026-04-17T18:00:00Z,1.179552,1.179782,1.176712,1.176912,17853.0
2026-04-17T20:00:00Z,1.176912,1.177202,1.175942,1.176262,4630.0
2026-04-19T20:00:00Z,1.173592,1.174083481317406,1.172892,1.172952,1161.0
2026-04-19T22:00:00Z,1.172952,1.174572,1.172792,1.173902,11912.0
2026-04-20T00:00:00Z,1.173902,1.175992,1.173712,1.175692,15473.0
2026-04-20T02:00:00Z,1.175692,1.176272,1.175482,1.176032,6567.0
2026-04-20T04:00:00Z,1.176032,1.176232,1.17471,1.175332,8626.0
2026-04-20T06:00:00Z,1.175332,1.177202,1.174772,1.175952,23737.0
2026-04-20T08:00:00Z,1.175952,1.176592,1.175532,1.176562,16176.0
2026-04-20T10:00:00Z,1.176562,1.177572,1.176253524717623,1.176712,13526.0
2026-04-20T12:00:00Z,1.176712,1.178182,1.175602,1.177532,24229.0
2026-04-20T14:00:00Z,1.177532,1.178972,1.176232,1.17841,34683.0
2026-04-20T16:00:00Z,1.17841,1.179042,1.178162,1.178402,12023.0
2026-04-20T18:00:00Z,1.178402,1.178982,1.177892,1.17861,12246.0
2026-04-20T20:00:00Z,1.17861,1.178892,1.178242,1.178562,4352.0
2026-04-20T22:00:00Z,1.178562,1.17911,1.178342,1.178432,4871.0
2026-04-21T00:00:00Z,1.178432,1.178632,1.177962,1.178052,10417.0
2026-04-21T02:00:00Z,1.178052,1.178242,1.177352,1.177572,5612.0
2026-04-21T04:00:00Z,1.177572,1.178232,1.17741,1.177832,7025.0
2026-04-21T06:00:00Z,1.177832,1.178032,1.176362,1.176432,16052.0
2026-04-21T08:00:00Z,1.176432,1.176712,1.175672,1.175962,16584.0
2026-04-21T10:00:00Z,1.175962,1.176863536917684,1.175632,1.176732,13887.0
2026-04-21T12:00:00Z,1.176732,1.177172,1.17541,1.176582,21156.0
2026-04-21T14:00:00Z,1.176582,1.177612,1.174132,1.175152,32087.0
2026-04-21T16:00:00Z,1.175152,1.176372,1.172032,1.174302,30847.0
2026-04-21T18:00:00Z,1.174302,1.175242,1.171892,1.172582,37559.0
2026-04-21T20:00:00Z,1.172582,1.175342,1.172352,1.173992,15487.0
2026-04-21T22:00:00Z,1.173992,1.174432,1.173742,1.17442348811744,3717.0
2026-04-22T00:00:00Z,1.17442348811744,1.175142,1.173882,1.174472,11278.0
2026-04-22T02:00:00Z,1.174472,1.174852,1.173782,1.173862,6038.0
2026-04-22T04:00:00Z,1.173862,1.176262,1.173842,1.175052,10783.0
2026-04-22T06:00:00Z,1.175052,1.175652,1.174502,1.175552,14171.0
2026-04-22T08:00:00Z,1.175552,1.175932,1.174662,1.174772,14975.0
2026-04-22T10:00:00Z,1.174772,1.175342,1.173212,1.173482,14828.0
2026-04-22T12:00:00Z,1.173482,1.174332,1.172392,1.174092,26111.0
2026-04-22T14:00:00Z,1.174092,1.174332,1.171262,1.171342,25202.0
2026-04-22T16:00:00Z,1.171342,1.171702,1.171012,1.171052,13755.0
2026-04-22T18:00:00Z,1.171052,1.171302,1.17051,1.170582,9692.0
2026-04-22T20:00:00Z,1.170582,1.170832,1.17031,1.170772,3957.0
2026-04-22T22:00:00Z,1.170772,1.170932,1.170482,1.170582,2329.0
2026-04-23T00:00:00Z,1.170582,1.171382,1.169232,1.170932,22526.0
2026-04-23T02:00:00Z,1.170932,1.171062,1.169502,1.169572,11898.0
2026-04-23T04:00:00Z,1.169572,1.17071,1.169532,1.17071,6967.0
2026-04-23T06:00:00Z,1.17071,1.17121,1.169473389116945,1.170262,16351.0
2026-04-23T08:00:00Z,1.170262,1.170532,1.169052,1.169392,16965.0
2026-04-23T10:00:00Z,1.169392,1.169792,1.16791,1.169082,17245.0
2026-04-23T12:00:00Z,1.169082,1.169832,1.168262,1.16911,29757.0
2026-04-23T14:00:00Z,1.16911,1.171672,1.168742,1.170352,27930.0
2026-04-23T16:00:00Z,1.170352,1.170572,1.166932,1.169302,41924.0
2026-04-23T18:00:00Z,1.169302,1.17,1.168052,1.168662,25435.0
2026-04-23T20:00:00Z,1.168662,1.16881,1.167662,1.16831,5348.0
2026-04-23T22:00:00Z,1.16831,1.168692,1.16821,1.168372,2461.0
2026-04-24T00:00:00Z,1.168372,1.168892,1.168202,1.168872,10702.0
2026-04-24T02:00:00Z,1.168872,1.168952,1.167312,1.1678133559167791,7459.0
2026-04-24T04:00:00Z,1.1678133559167791,1.168332,1.167662,1.16821,7138.0
2026-04-24T06:00:00Z,1.16821,1.169412,1.16761,1.169072,12266.0
2026-04-24T08:00:00Z,1.169072,1.169612,1.168402,1.168662,15584.0
2026-04-24T10:00:00Z,1.168662,1.171872,1.168572,1.171482,24346.0
2026-04-24T12:00:00Z,1.171482,1.171762,1.169882,1.170662,24940.0
2026-04-24T14:00:00Z,1.170662,1.171992,1.170032,1.171772,33615.0
2026-04-24T16:00:00Z,1.171772,1.172132,1.17121,1.171372,17089.0
2026-04-24T18:00:00Z,1.171372,1.172112,1.171132,1.171882,10496.0
2026-04-24T20:00:00Z,1.171882,1.172312,1.171582,1.171732,3658.0
2026-04-26T20:00:00Z,1.168992,1.170782,1.168992,1.170432,393.0
2026-04-26T22:00:00Z,1.170432,1.17121,1.170432,1.170552,3726.0
2026-04-27T00:00:00Z,1.170552,1.172702,1.170552,1.172462,13095.0
2026-04-27T02:00:00Z,1.172462,1.173262,1.171972,1.172952,7044.0
2026-04-27T04:00:00Z,1.172952,1.173172,1.17221,1.172262,6981.0
2026-04-27T06:00:00Z,1.172262,1.174542,1.171682,1.17442348811744,13615.0
2026-04-27T08:00:00Z,1.17442348811744,1.175112,1.173932,1.174242,14002.0
2026-04-27T10:00:00Z,1.174242,1.174812,1.173792,1.174142,10092.0
2026-04-27T12:00:00Z,1.174142,1.175512,1.173582,1.174012,22075.0
2026-04-27T14:00:00Z,1.174012,1.174832,1.172942,1.173092,21116.0
2026-04-27T16:00:00Z,1.173092,1.173402,1.172,1.172332,11708.0
2026-04-27T18:00:00Z,1.172332,1.172602,1.171902,1.172092,7820.0
2026-04-27T20:00:00Z,1.172092,1.172342,1.17181,1.171972,2930.0
2026-04-27T22:00:00Z,1.171972,1.172342,1.171912,1.17231,2765.0
2026-04-28T00:00:00Z,1.17231,1.172712,1.171242,1.171292,10011.0
2026-04-28T02:00:00Z,1.171292,1.171802,1.170802,1.171342,8037.0
2026-04-28T04:00:00Z,1.171342,1.171652,1.170552,1.17061,6769.0
2026-04-28T06:00:00Z,1.17061,1.170832,1.168612,1.169672,19624.0
2026-04-28T08:00:00Z,1.169672,1.170792,1.168652,1.169242,19500.0
2026-04-28T10:00:00Z,1.169242,1.169962,1.16821,1.168312,18478.0
2026-04-28T12:00:00Z,1.168312,1.170392,1.167752,1.169742,29633.0
2026-04-28T14:00:00Z,1.169742,1.171592,1.169072,1.171382,31071.0
2026-04-28T16:00:00Z,1.171382,1.171782,1.170562,1.171382,13277.0
2026-04-28T18:00:00Z,1.171382,1.171632,1.17071,1.170992,9876.0
2026-04-28T20:00:00Z,1.170992,1.171532,1.170812,1.171162,2715.0
2026-04-28T22:00:00Z,1.171162,1.171842,1.171162,1.171772,2929.0
2026-04-29T00:00:00Z,1.171772,1.172072,1.17071,1.171212,10791.0
2026-04-29T02:00:00Z,1.171212,1.171702,1.17051,1.170612,6790.0
2026-04-29T04:00:00Z,1.170612,1.170782,1.16981,1.170072,4899.0
2026-04-29T06:00:00Z,1.170072,1.170842,1.169652,1.170542,13277.0
2026-04-29T08:00:00Z,1.170542,1.170582,1.169372,1.169772,15475.0
2026-04-29T10:00:00Z,1.169772,1.170982,1.169662,1.170112,12531.0
2026-04-29T12:00:00Z,1.170112,1.170832,1.168262,1.168902,27818.0
2026-04-29T14:00:00Z,1.168902,1.170432,1.168392,1.169482,30397.0
2026-04-29T16:00:00Z,1.169482,1.169892,1.167992,1.168702,19681.0
2026-04-29T18:00:00Z,1.168702,1.169062,1.166132,1.167643352516762,31558.0
2026-04-29T20:00:00Z,1.167643352516762,1.167772,1.167072,1.167162,6269.0
